0.001,0.0,5.0
2.9175835167,1.28017876083
2.91858371674,1.26498505375
2.91958391678,1.24977885678
2.92058411682,1.23456032006
2.92158431686,1.21932959385
2.9225845169,1.20408682854
2.92358471694,1.18883217462
2.92458491698,1.17356578272
2.92558511702,1.15828780356
2.92658531706,1.14299838799
2.9275855171,1.12769768697
2.92858571714,1.11238585159
2.92958591718,1.097063033
2.93058611722,1.08172938252
2.93158631726,1.06638505154
2.9325865173,1.05103019155
2.93358671734,1.03566495417
2.93458691738,1.0202894911
2.93558711742,1.00490395416
2.93658731746,0.989508495253
2.9375875175,0.974103266391
2.93858771754,0.958688419675
2.93958791758,0.943264107306
2.94058811762,0.927830481576
2.94158831766,0.91238769487
2.9425885177,0.896935899663
2.94358871774,0.881475248518
2.94458891778,0.866005894087
2.94558911782,0.850527989108
2.94658931786,0.835041686403
2.9475895179,0.819547138875
2.94858971794,0.804044499512
2.94958991798,0.788533921379
2.95059011802,0.773015557621
2.95159031806,0.757489561458
2.9525905181,0.741956086188
2.95359071814,0.726415285181
2.95459091818,0.71086731188
2.95559111822,0.695312319798
2.95659131826,0.679750462518
2.9575915183,0.664181893691
2.95859171834,0.648606767035
2.95959191838,0.63302523633
2.96059211842,0.617437455421
2.96159231846,0.601843578216
2.9625925185,0.586243758682
2.96359271854,0.570638150842
2.96459291858,0.555026908782
2.96559311862,0.539410186638
2.96659331866,0.523788138603
2.9675935187,0.508160918922
2.96859371874,0.492528681891
2.96959391878,0.476891581856
2.97059411882,0.46124977321
2.97159431886,0.445603410394
2.9725945189,0.429952647892
2.97359471894,0.414297640234
2.97459491898,0.398638541989
2.97559511902,0.382975507768
2.97659531906,0.367308692221
2.9775955191,0.351638250035
2.97859571914,0.335964335933
2.97959591918,0.320287104672
2.98059611922,0.304606711041
2.98159631926,0.288923309863
2.9825965193,0.273237055987
2.98359671934,0.257548104292
2.98459691938,0.241856609685
2.98559711942,0.226162727096
2.98659731946,0.210466611478
2.9875975195,0.194768417809
2.98859771954,0.179068301085
2.98959791958,0.163366416323
2.99059811962,0.147662918554
2.99159831966,0.131957962829
2.9925985197,0.116251704211
2.99359871974,0.100544297777
2.99459891978,0.0848358986137
2.99559911982,0.0691266618195
2.99659931986,0.0534167425001
2.9975995199,0.037706295768
2.99859971994,0.0219954767412
2.99959991998,0.00628444054096
3.00060012002,-0.00942665770895
3.00160032006,-0.0251376628843
3.0026005201,-0.0408484198618
3.00360072014,-0.0565587735206
3.00460092018,-0.0722685687438
3.00560112022,-0.08797765042
3.00660132026,-0.103685863445
3.0076015203,-0.119393052723
3.00860172034,-0.135099063168
3.00960192038,-0.150803739706
3.01060212042,-0.166506927277
3.01160232046,-0.182208470834
3.0126025205,-0.197908215348
3.01360272054,-0.213606005805
3.01460292058,-0.229301687215
3.01560312062,-0.244995104603
3.01660332066,-0.260686103022
3.0176035207,-0.276374527544
3.01860372074,-0.29206022327
3.01960392078,-0.307743035326
3.02060412082,-0.323422808867
3.02160432086,-0.339099389079
3.0226045209,-0.354772621177
3.02360472094,-0.370442350412
3.02460492098,-0.386108422067
3.02560512102,-0.401770681464
3.02660532106,-0.417428973959
3.0276055211,-0.433083144951
3.02860572114,-0.448733039876
3.02960592118,-0.464378504216
3.03060612122,-0.480019383493
3.03160632126,-0.495655523277
3.0326065213,-0.511286769184
3.03360672134,-0.526912966878
3.03460692138,-0.542533962073
3.03560712142,-0.558149600534
3.03660732146,-0.573759728079
3.0376075215,-0.589364190583
3.03860772154,-0.604962833972
3.03960792158,-0.620555504233
3.04060812162,-0.636142047411
3.04160832166,-0.651722309612
3.0426085217,-0.667296137003
3.04360872174,-0.682863375815
3.04460892178,-0.698423872345
3.04560912182,-0.713977472956
3.04660932186,-0.729524024077
3.0476095219,-0.74506337221
3.04860972194,-0.760595363926
3.04960992198,-0.776119845869
3.05061012202,-0.791636664757
3.05161032206,-0.807145667386
3.0526105221,-0.822646700625
3.05361072214,-0.838139611424
3.05461092218,-0.853624246814
3.05561112222,-0.869100453906
3.05661132226,-0.884568079896
3.0576115223,-0.900026972062
3.05861172234,-0.915476977772
3.05961192238,-0.930917944478
3.06061212242,-0.946349719723
3.06161232246,-0.961772151142
3.0626125225,-0.97718508646
3.06361272254,-0.992588373497
3.06461292258,-1.00798186017
3.06561312262,-1.02336539448
3.06661332266,-1.03873882455
3.0676135227,-1.05410199859
3.06861372274,-1.0694547649
3.06961392278,-1.08479697191
3.07061412282,-1.10012846812
3.07161432286,-1.11544910216
3.0726145229,-1.13075872276
3.07361472294,-1.14605717877
3.07461492298,-1.16134431913
3.07561512302,-1.1766199929
3.07661532306,-1.19188404927
3.0776155231,-1.20713633751
3.07861572314,-1.22237670704
3.07961592318,-1.23760500737
3.08061612322,-1.25282108816
3.08161632326,-1.26802479916
3.0826165233,-1.28321599026
3.08361672334,-1.29839451147
3.08461692338,-1.31356021292
3.08561712342,-1.32871294487
3.08661732346,-1.34385255772
3.0876175235,-1.35897890198
3.08861772354,-1.3740918283
3.08961792358,-1.38919118746
3.09061812362,-1.40427683038
3.09161832366,-1.41934860811
3.0926185237,-1.43440637183
3.09361872374,-1.44944997288
3.09461892378,-1.46447926272
3.09561912382,-1.47949409296
3.09661932386,-1.49449431534
3.0976195239,-1.50947978177
3.09861972394,-1.52445034428
3.09961992398,-1.53940585506
3.10062012402,-1.55434616645
3.10162032406,-1.56927113093
3.1026205241,-1.58418060114
3.10362072414,-1.59907442987
3.10462092418,-1.61395247007
3.10562112422,-1.62881457483
3.10662132426,-1.64366059743
3.1076215243,-1.65849039126
3.10862172434,-1.67330380991
3.10962192438,-1.68810070712
3.11062212442,-1.7028809368
3.11162232446,-1.717644353
3.1126225245,-1.73239080996
3.11362272454,-1.74712016208
3.11462292458,-1.76183226394
3.11562312462,-1.77652697026
3.11662332466,-1.79120413596
3.1176235247,-1.80586361613
3.11862372474,-1.82050526602
3.11962392478,-1.83512894107
3.12062412482,-1.84973449689
3.12162432486,-1.86432178927
3.1226245249,-1.87889067419
3.12362472494,-1.8934410078
3.12462492498,-1.90797264643
3.12562512503,-1.9224854466
3.12662532507,-1.93697926503
3.12762552511,-1.95145395861
3.12862572515,-1.96590938442
3.12962592519,-1.98034539973
3.13062612523,-1.99476186201
3.13162632527,-2.00915862892
3.13262652531,-2.02353555831
3.13362672535,-2.03789250823
3.13462692539,-2.05222933693
3.13562712543,-2.06654590285
3.13662732547,-2.08084206463
3.13762752551,-2.09511768113
3.13862772555,-2.10937261138
3.13962792559,-2.12360671465
3.14062812563,-2.1378198504
3.14162832567,-2.15201187828
3.14262852571,-2.16618265817
3.14362872575,-2.18033205016
3.14462892579,-2.19445991455
3.14562912583,-2.20856611183
3.14662932587,-2.22265050274
3.14762952591,-2.23671294821
3.14862972595,-2.25075330939
3.14962992599,-2.26477144766
3.15063012603,-2.2787672246
3.15163032607,-2.29274050203
3.15263052611,-2.30669114198
3.15363072615,-2.32061900672
3.15463092619,-2.33452395872
3.15563112623,-2.34840586069
3.15663132627,-2.36226457556
3.15763152631,-2.37609996652
3.15863172635,-2.38991189694
3.15963192639,-2.40370023045
3.16063212643,-2.41746483093
3.16163232647,-2.43120556245
3.16263252651,-2.44492228936
3.16363272655,-2.45861487622
3.16463292659,-2.47228318783
3.16563312663,-2.48592708924
3.16663332667,-2.49954644574
3.16763352671,-2.51314112285
3.16863372675,-2.52671098635
3.16963392679,-2.54025590225
3.17063412683,-2.55377573683
3.17163432687,-2.56727035658
3.17263452691,-2.58073962827
3.17363472695,-2.59418341891
3.17463492699,-2.60760159577
3.17563512703,-2.62099402635
3.17663532707,-2.63436057843
3.17763552711,-2.64770112003
3.17863572715,-2.66101551943
3.17963592719,-2.67430364518
3.18063612723,-2.68756536607
3.18163632727,-2.70080055116
3.18263652731,-2.71400906977
3.18363672735,-2.72719079149
3.18463692739,-2.74034558617
3.18563712743,-2.75347332393
3.18663732747,-2.76657387514
3.18763752751,-2.77964711045
3.18863772755,-2.7926929008
3.18963792759,-2.80571111736
3.19063812763,-2.81870163161
3.19163832767,-2.83166431529
3.19263852771,-2.84459904039
3.19363872775,-2.85750567922
3.19463892779,-2.87038410434
3.19563912783,-2.88323418859
3.19663932787,-2.89605580509
3.19763952791,-2.90884882726
3.19863972795,-2.92161312878
3.19963992799,-2.93434858361
3.20064012803,-2.94705506603
3.20164032807,-2.95973245056
3.20264052811,-2.97238061204
3.20364072815,-2.98499942558
3.20464092819,-2.9975887666
3.20564112823,-3.01014851079
3.20664132827,-3.02267853414
3.20764152831,-3.03517871294
3.20864172835,-3.04764892376
3.20964192839,-3.06008904349
3.21064212843,-3.07249894928
3.21164232847,-3.08487851862
3.21264252851,-3.09722762927
3.21364272855,-3.1095461593
3.21464292859,-3.12183398709
3.21564312863,-3.13409099131
3.21664332867,-3.14631705094
3.21764352871,-3.15851204527
3.21864372875,-3.17067585388
3.21964392879,-3.18280835668
3.22064412883,-3.19490943388
3.22164432887,-3.206978966
3.22264452891,-3.21901683386
3.22364472895,-3.23102291862
3.22464492899,-3.24299710173
3.22564512903,-3.25493926495
3.22664532907,-3.26684929039
3.22764552911,-3.27872706044
3.22864572915,-3.29057245783
3.22964592919,-3.30238536561
3.23064612923,-3.31416566713
3.23164632927,-3.32591324609
3.23264652931,-3.33762798649
3.23364672935,-3.34930977267
3.23464692939,-3.36095848929
3.23564712943,-3.37257402134
3.23664732947,-3.38415625412
3.23764752951,-3.39570507328
3.23864772955,-3.4072203648
3.23964792959,-3.41870201497
3.24064812963,-3.43014991043
3.24164832967,-3.44156393815
3.24264852971,-3.45294398543
3.24364872975,-3.46428993991
3.24464892979,-3.47560168957
3.24564912983,-3.48687912272
3.24664932987,-3.49812212801
3.24764952991,-3.50933059444
3.24864972995,-3.52050441132
3.24964992999,-3.53164346835
3.25065013003,-3.54274765554
3.25165033007,-3.55381686325
3.25265053011,-3.56485098218
3.25365073015,-3.5758499034
3.25465093019,-3.5868135183
3.25565113023,-3.59774171864
3.25665133027,-3.60863439651
3.25765153031,-3.61949144436
3.25865173035,-3.63031275501
3.25965193039,-3.64109822159
3.26065213043,-3.65184773763
3.26165233047,-3.66256119698
3.26265253051,-3.67323849387
3.26365273055,-3.68387952287
3.26465293059,-3.69448417892
3.26565313063,-3.70505235731
3.26665333067,-3.71558395371
3.26765353071,-3.72607886411
3.26865373075,-3.73653698491
3.26965393079,-3.74695821284
3.27065413083,-3.757342445
3.27165433087,-3.76768957888
3.27265453091,-3.7779995123
3.27365473095,-3.78827214348
3.27465493099,-3.79850737097
3.27565513103,-3.80870509374
3.27665533107,-3.81886521107
3.27765553111,-3.82898762268
3.27865573115,-3.83907222859
3.27965593119,-3.84911892926
3.28065613123,-3.85912762547
3.28165633127,-3.86909821842
3.28265653131,-3.87903060964
3.28365673135,-3.88892470109
3.28465693139,-3.89878039506
3.28565713143,-3.90859759424
3.28665733147,-3.91837620171
3.28765753151,-3.92811612091
3.28865773155,-3.93781725568
3.28965793159,-3.94747951023
3.29065813163,-3.95710278917
3.29165833167,-3.96668699747
3.29265853171,-3.97623204051
3.29365873175,-3.98573782404
3.29465893179,-3.99520425421
3.29565913183,-4.00463123755
3.29665933187,-4.01401868098
3.29765953191,-4.02336649181
3.29865973195,-4.03267457775
3.29965993199,-4.0419428469
3.30066013203,-4.05117120774
3.30166033207,-4.06035956916
3.30266053211,-4.06950784044
3.30366073215,-4.07861593125
3.30466093219,-4.08768375165
3.30566113223,-4.09671121213
3.30666133227,-4.10569822354
3.30766153231,-4.11464469715
3.30866173235,-4.12355054464
3.30966193239,-4.13241567806
3.31066213243,-4.14124000989
3.31166233247,-4.15002345299
3.31266253251,-4.15876592065
3.31366273255,-4.16746732655
3.31466293259,-4.17612758477
3.31566313263,-4.18474660981
3.31666333267,-4.19332431656
3.31766353271,-4.20186062033
3.31866373275,-4.21035543684
3.31966393279,-4.21880868222
3.32066413283,-4.227220273
3.32166433287,-4.23559012613
3.32266453291,-4.24391815896
3.32366473295,-4.25220428928
3.32466493299,-4.26044843527
3.32566513303,-4.26865051552
3.32666533307,-4.27681044906
3.32766553311,-4.28492815532
3.32866573315,-4.29300355415
3.32966593319,-4.30103656581
3.33066613323,-4.30902711099
3.33166633327,-4.3169751108
3.33266653331,-4.32488048676
3.33366673335,-4.33274316082
3.33466693339,-4.34056305534
3.33566713343,-4.34834009311
3.33666733347,-4.35607419735
3.33766753351,-4.3637652917
3.33866773355,-4.37141330021
3.33966793359,-4.37901814737
3.34066813363,-4.3865797581
3.34166833367,-4.39409805774
3.34266853371,-4.40157297204
3.34366873375,-4.40900442722
3.34466893379,-4.4163923499
3.34566913383,-4.42373666712
3.34666933387,-4.43103730638
3.34766953391,-4.43829419559
3.34866973395,-4.44550726311
3.34966993399,-4.4526764377
3.35067013403,-4.4598016486
3.35167033407,-4.46688282544
3.35267053411,-4.47391989831
3.35367073415,-4.48091279772
3.35467093419,-4.48786145465
3.35567113423,-4.49476580047
3.35667133427,-4.50162576701
3.35767153431,-4.50844128656
3.35867173435,-4.5152122918
3.35967193439,-4.52193871588
3.36067213443,-4.52862049241
3.36167233447,-4.53525755539
3.36267253451,-4.5418498393
3.36367273455,-4.54839727905
3.36467293459,-4.55489980999
3.36567313463,-4.56135736793
3.36667333467,-4.56776988909
3.36767353471,-4.57413731018
3.36867373475,-4.58045956831
3.36967393479,-4.58673660106
3.37067413483,-4.59296834647
3.37167433487,-4.59915474299
3.37267453491,-4.60529572955
3.37367473495,-4.61139124551
3.37467493499,-4.6174412307
3.37567513503,-4.62344562537
3.37667533507,-4.62940437024
3.37767553511,-4.63531740647
3.37867573515,-4.64118467569
3.37967593519,-4.64700611996
3.38067613523,-4.65278168181
3.38167633527,-4.6585113042
3.38267653531,-4.66419493058
3.38367673535,-4.66983250481
3.38467693539,-4.67542397124
3.38567713543,-4.68096927466
3.38667733547,-4.68646836032
3.38767753551,-4.69192117392
3.38867773555,-4.69732766162
3.38967793559,-4.70268777005
3.39067813563,-4.70800144627
3.39167833567,-4.71326863783
3.39267853571,-4.71848929272
3.39367873575,-4.72366335939
3.39467893579,-4.72879078676
3.39567913583,-4.7338715242
3.39667933587,-4.73890552154
3.39767953591,-4.74389272908
3.39867973595,-4.74883309758
3.39967993599,-4.75372657827
3.40068013603,-4.75857312282
3.40168033607,-4.76337268338
3.40268053611,-4.76812521257
3.40368073615,-4.77283066345
3.40468093619,-4.77748898958
3.40568113623,-4.78210014495
3.40668133627,-4.78666408404
3.40768153631,-4.79118076179
3.40868173635,-4.79565013359
3.40968193639,-4.80007215533
3.41068213643,-4.80444678334
3.41168233647,-4.80877397442
3.41268253651,-4.81305368586
3.41368273655,-4.81728587539
3.41468293659,-4.82147050123
3.41568313663,-4.82560752206
3.41668333667,-4.82969689704
3.41768353671,-4.83373858579
3.41868373675,-4.83773254841
3.41968393679,-4.84167874545
3.42068413683,-4.84557713795
3.42168433687,-4.84942768743
3.42268453691,-4.85323035587
3.42368473695,-4.85698510572
3.42468493699,-4.8606918999
3.42568513703,-4.86435070182
3.42668533707,-4.86796147536
3.42768553711,-4.87152418486
3.42868573715,-4.87503879514
3.42968593719,-4.8785052715
3.43068613723,-4.88192357973
3.43168633727,-4.88529368606
3.43268653731,-4.88861555722
3.43368673735,-4.89188916041
3.43468693739,-4.89511446332
3.43568713743,-4.89829143409
3.43668733747,-4.90142004136
3.43768753751,-4.90450025423
3.43868773755,-4.9075320423
3.43968793759,-4.91051537563
3.44068813763,-4.91345022477
3.44168833767,-4.91633656073
3.44268853771,-4.91917435502
3.44368873775,-4.92196357961
3.44468893779,-4.92470420698
3.44568913783,-4.92739621006
3.44668933787,-4.93003956227
3.44768953791,-4.9326342375
3.44868973795,-4.93518021016
3.44968993799,-4.93767745508
3.45069013803,-4.94012594763
3.45169033807,-4.94252566361
3.45269053811,-4.94487657935
3.45369073815,-4.94717867162
3.45469093819,-4.9494319177
3.45569113823,-4.95163629534
3.45669133827,-4.95379178277
3.45769153831,-4.95589835872
3.45869173835,-4.95795600238
3.45969193839,-4.95996469343
3.46069213843,-4.96192441205
3.46169233847,-4.96383513889
3.46269253851,-4.96569685507
3.46369273855,-4.96750954222
3.46469293859,-4.96927318244
3.46569313863,-4.97098775832
3.46669333867,-4.97265325292
3.46769353871,-4.97426964981
3.46869373875,-4.97583693302
3.46969393879,-4.97735508708
3.47069413883,-4.97882409699
3.47169433887,-4.98024394827
3.47269453891,-4.98161462687
3.47369473895,-4.98293611928
3.47469493899,-4.98420841245
3.47569513903,-4.98543149381
3.47669533907,-4.98660535128
3.47769553911,-4.98772997328
3.47869573915,-4.9888053487
3.47969593919,-4.98983146693
3.48069613923,-4.99080831782
3.48169633927,-4.99173589175
3.48269653931,-4.99261417955
3.48369673935,-4.99344317254
3.48469693939,-4.99422286255
3.48569713943,-4.99495324187
3.48669733947,-4.99563430329
3.48769753951,-4.9962660401
3.48869773955,-4.99684844604
3.48969793959,-4.99738151537
3.49069813963,-4.99786524283
3.49169833967,-4.99829962365
3.49269853971,-4.99868465352
3.49369873975,-4.99902032865
3.49469893979,-4.99930664574
3.49569913983,-4.99954360194
3.49669933987,-4.99973119492
3.49769953991,-4.99986942282
3.49869973995,-4.99995828429
3.49969993999,-4.99999777845
3.50070014003,-4.9999879049
3.50170034007,-4.99992866375
3.50270054011,-4.99982005557
3.50370074015,-4.99966208144
3.50470094019,-4.99945474292
3.50570114023,-4.99919804206
3.50670134027,-4.99889198139
3.50770154031,-4.99853656394
3.50870174035,-4.9981317932
3.50970194039,-4.99767767319
3.51070214043,-4.99717420838
3.51170234047,-4.99662140374
3.51270254051,-4.99601926474
3.51370274055,-4.99536779731
3.51470294059,-4.9946670079
3.51570314063,-4.99391690341
3.51670334067,-4.99311749126
3.51770354071,-4.99226877933
3.51870374075,-4.99137077601
3.51970394079,-4.99042349017
3.52070414083,-4.98942693116
3.52170434087,-4.98838110881
3.52270454091,-4.98728603346
3.52370474095,-4.98614171591
3.52470494099,-4.98494816746
3.52570514103,-4.98370539991
3.52670534107,-4.98241342551
3.52770554111,-4.98107225703
3.52870574115,-4.9796819077
3.52970594119,-4.97824239126
3.53070614123,-4.97675372192
3.53170634127,-4.97521591438
3.53270654131,-4.97362898381
3.53370674135,-4.9719929459
3.53470694139,-4.97030781679
3.53570714143,-4.96857361311
3.53670734147,-4.966790352
3.53770754151,-4.96495805106
3.53870774155,-4.96307672839
3.53970794159,-4.96114640255
3.54070814163,-4.9591670926
3.54170834167,-4.9571388181
3.54270854171,-4.95506159906
3.54370874175,-4.952935456
3.54470894179,-4.9507604099
3.54570914183,-4.94853648224
3.54670934187,-4.94626369499
3.54770954191,-4.94394207058
3.54870974195,-4.94157163193
3.54970994199,-4.93915240245
3.55071014203,-4.93668440603
3.55171034207,-4.93416766703
3.55271054211,-4.9316022103
3.55371074215,-4.92898806117
3.55471094219,-4.92632524545
3.55571114223,-4.92361378944
3.55671134227,-4.92085371991
3.55771154231,-4.9180450641
3.55871174235,-4.91518784976
3.55971194239,-4.91228210508
3.56071214243,-4.90932785876
3.56171234247,-4.90632513998
3.56271254251,-4.90327397837
3.56371274255,-4.90017440406
3.56471294259,-4.89702644766
3.56571314263,-4.89383014024
3.56671334267,-4.89058551337
3.56771354271,-4.88729259908
3.56871374275,-4.88395142989
3.56971394279,-4.88056203879
3.57071414283,-4.87712445923
3.57171434287,-4.87363872516
3.57271454291,-4.870104871
3.57371474295,-4.86652293164
3.57471494299,-4.86289294245
3.57571514303,-4.85921493926
3.57671534307,-4.85548895839
3.57771554311,-4.85171503663
3.57871574315,-4.84789321125
3.57971594319,-4.84402351997
3.58071614323,-4.840106001
3.58171634327,-4.83614069303
3.58271654331,-4.83212763521
3.58371674335,-4.82806686715
3.58471694339,-4.82395842896
3.58571714343,-4.81980236119
3.58671734347,-4.81559870489
3.58771754351,-4.81134750155
3.58871774355,-4.80704879316
3.58971794359,-4.80270262216
3.59071814363,-4.79830903145
3.59171834367,-4.79386806442
3.59271854371,-4.78937976492
3.59371874375,-4.78484417726
3.59471894379,-4.78026134622
3.59571914383,-4.77563131706
3.59671934387,-4.77095413548
3.59771954391,-4.76622984767
3.59871974395,-4.76145850028
3.59971994399,-4.75664014041
3.60072014403,-4.75177481564
3.60172034407,-4.746862574
3.60272054411,-4.741903464
3.60372074415,-4.7368975346
3.60472094419,-4.73184483523
3.60572114423,-4.72674541578
3.60672134427,-4.72159932659
3.60772154431,-4.71640661848
3.60872174435,-4.71116734271
3.60972194439,-4.70588155101
3.61072214443,-4.70054929559
3.61172234447,-4.69517062907
3.61272254451,-4.68974560458
3.61372274455,-4.68427427567
3.61472294459,-4.67875669637
3.61572314463,-4.67319292115
3.61672334467,-4.66758300495
3.61772354471,-4.66192700315
3.61872374475,-4.65622497161
3.61972394479,-4.65047696662
3.62072414483,-4.64468304494
3.62172434487,-4.63884326376
3.62272454491,-4.63295768076
3.62372474495,-4.62702635404
3.62472494499,-4.62104934217
3.62572514503,-4.61502670415
3.62672534507,-4.60895849946
3.62772554511,-4.60284478801
3.62872574515,-4.59668563017
3.62972594519,-4.59048108673
3.63072614523,-4.58423121898
3.63172634527,-4.57793608861
3.63272654531,-4.57159575779
3.63372674535,-4.5652102891
3.63472694539,-4.55877974561
3.63572714543,-4.55230419079
3.63672734547,-4.5457836886
3.63772754551,-4.5392183034
3.63872774555,-4.53260810002
3.63972794559,-4.52595314374
3.64072814563,-4.51925350025
3.64172834567,-4.5125092357
3.64272854571,-4.5057204167
3.64372874575,-4.49888711025
3.64472894579,-4.49200938385
3.64572914583,-4.48508730538
3.64672934587,-4.4781209432
3.64772954591,-4.47111036609
3.64872974595,-4.46405564327
3.64972994599,-4.4569568444
3.65073014603,-4.44981403955
3.65173034607,-4.44262729927
3.65273054611,-4.43539669451
3.65373074615,-4.42812229666
3.65473094619,-4.42080417754
3.65573114623,-4.41344240941
3.65673134627,-4.40603706495
3.65773154631,-4.39858821729
3.65873174635,-4.39109593997
3.65973194639,-4.38356030697
3.66073214643,-4.37598139268
3.66173234647,-4.36835927195
3.66273254651,-4.36069402002
3.66373274655,-4.35298571258
3.66473294659,-4.34523442573
3.66573314663,-4.33744023602
3.66673334667,-4.3296032204
3.66773354671,-4.32172345624
3.66873374675,-4.31380102136
3.66973394679,-4.30583599396
3.67073414683,-4.29782845269
3.67173434687,-4.28977847662
3.67273454691,-4.28168614523
3.67373474695,-4.27355153842
3.67473494699,-4.2653747365
3.67573514703,-4.25715582021
3.67673534707,-4.2488948707
3.67773554711,-4.24059196953
3.67873574715,-4.23224719869
3.67973594719,-4.22386064056
3.68073614723,-4.21543237796
3.68173634727,-4.20696249409
3.68273654731,-4.19845107258
3.68373674735,-4.18989819748
3.68473694739,-4.18130395323
3.68573714743,-4.17266842469
3.68673734747,-4.16399169711
3.68773754751,-4.15527385618
3.68873774755,-4.14651498796
3.68973794759,-4.13771517893
3.69073814763,-4.12887451599
3.69173834767,-4.11999308642
3.69273854771,-4.11107097791
3.69373874775,-4.10210827855
3.69473894779,-4.09310507684
3.69573914783,-4.08406146168
3.69673934787,-4.07497752234
3.69773954791,-4.06585334854
3.69873974795,-4.05668903034
3.69973994799,-4.04748465824
3.70074014803,-4.03824032312
3.70174034807,-4.02895611625
3.70274054811,-4.0196321293
3.70374074815,-4.01026845433
3.70474094819,-4.0008651838
3.70574114823,-3.99142241054
3.70674134827,-3.98194022778
3.70774154831,-3.97241872917
3.70874174835,-3.96285800869
3.70974194839,-3.95325816076
3.71074214843,-3.94361928015
3.71174234847,-3.93394146204
3.71274254851,-3.92422480198
3.71374274855,-3.91446939591
3.71474294859,-3.90467534015
3.71574314863,-3.8948427314
3.71674334867,-3.88497166675
3.71774354871,-3.87506224364
3.71874374875,-3.86511455994
3.71974394879,-3.85512871386
3.72074414883,-3.84510480398
3.72174434887,-3.83504292929
3.72274454891,-3.82494318913
3.72374474895,-3.81480568322
3.72474494899,-3.80463051165
3.72574514903,-3.79441777489
3.72674534907,-3.78416757378
3.72774554911,-3.77388000951
3.72874574915,-3.76355518367
3.72974594919,-3.7531931982
3.73074614923,-3.7427941554
3.73174634927,-3.73235815796
3.73274654931,-3.72188530891
3.73374674935,-3.71137571165
3.73474694939,-3.70082946996
3.73574714943,-3.69024668796
3.73674734947,-3.67962747015
3.73774754951,-3.66897192136
3.73874774955,-3.65828014682
3.73974794959,-3.64755225208
3.74074814963,-3.63678834307
3.74174834967,-3.62598852606
3.74274854971,-3.61515290769
3.74374874975,-3.60428159495
3.74474894979,-3.59337469517
3.74574914983,-3.58243231604
3.74674934987,-3.5714545656
3.74774954991,-3.56044155224
3.74874974995,-3.5493933847
3.74974994999,-3.53831017207
3.75075015003,-3.52719202377
3.75175035007,-3.51603904958
3.75275055011,-3.50485135962
3.75375075015,-3.49362906435
3.75475095019,-3.48237227458
3.75575115023,-3.47108110144
3.75675135027,-3.45975565643
3.75775155031,-3.44839605137
3.75875175035,-3.43700239841
3.75975195039,-3.42557481005
3.76075215043,-3.41411339912
3.76175235047,-3.40261827879
3.76275255051,-3.39108956256
3.76375275055,-3.37952736425
3.76475295059,-3.36793179802
3.76575315063,-3.35630297836
3.76675335067,-3.3446410201
3.76775355071,-3.33294603837
3.76875375075,-3.32121814864
3.76975395079,-3.30945746672
3.77075415083,-3.29766410872
3.77175435087,-3.28583819109
3.77275455091,-3.27397983058
3.77375475095,-3.26208914428
3.77475495099,-3.2501662496
3.77575515103,-3.23821126426
3.77675535107,-3.22622430629
3.77775555111,-3.21420549404
3.77875575115,-3.2021549462
3.77975595119,-3.19007278173
3.78075615123,-3.17795911993
3.78175635127,-3.16581408041
3.78275655131,-3.15363778309
3.78375675135,-3.14143034817
3.78475695139,-3.1291918962
3.78575715143,-3.11692254802
3.78675735147,-3.10462242476
3.78775755151,-3.09229164786
3.78875775155,-3.07993033909
3.78975795159,-3.06753862048
3.79075815163,-3.0551166144
3.79175835167,-3.04266444348
3.79275855171,-3.03018223067
3.79375875175,-3.01767009922
3.79475895179,-3.00512817268
3.79575915183,-2.99255657486
3.79675935187,-2.9799554299
3.79775955191,-2.96732486221
3.79875975195,-2.95466499651
3.79975995199,-2.94197595779
3.80076015203,-2.92925787133
3.80176035207,-2.91651086272
3.80276055211,-2.9037350578
3.80376075215,-2.89093058273
3.80476095219,-2.87809756392
3.80576115223,-2.86523612808
3.80676135227,-2.8523464022
3.80776155231,-2.83942851356
3.80876175235,-2.82648258968
3.80976195239,-2.81350875841
3.81076215243,-2.80050714782
3.81176235247,-2.78747788631
3.81276255251,-2.7744211025
3.81376275255,-2.76133692532
3.81476295259,-2.74822548396
3.81576315263,-2.73508690786
3.81676335267,-2.72192132677
3.81776355271,-2.70872887065
3.81876375275,-2.69550966979
3.81976395279,-2.68226385468
3.82076415283,-2.66899155612
3.82176435287,-2.65569290515
3.82276455291,-2.64236803308
3.82376475295,-2.62901707147
3.82476495299,-2.61564015214
3.82576515303,-2.60223740717
3.82676535307,-2.58880896888
3.82776555311,-2.57535496988
3.82876575315,-2.56187554299
3.82976595319,-2.54837082131
3.83076615323,-2.53484093817
3.83176635327,-2.52128602716
3.83276655331,-2.50770622213
3.83376675335,-2.49410165714
3.83476695339,-2.48047246653
3.83576715343,-2.46681878486
3.83676735347,-2.45314074694
3.83776755351,-2.43943848783
3.83876775355,-2.42571214281
3.83976795359,-2.41196184741
3.84076815363,-2.39818773739
3.84176835367,-2.38438994876
3.84276855371,-2.37056861775
3.84376875375,-2.35672388083
3.84476895379,-2.34285587468
3.84576915383,-2.32896473624
3.84676935387,-2.31505060266
3.84776955391,-2.30111361132
3.84876975395,-2.28715389983
3.84976995399,-2.27317160603
3.85077015403,-2.25916686796
3.85177035407,-2.24513982391
3.85277055411,-2.23109061237
3.85377075415,-2.21701937205
3.85477095419,-2.20292624189
